15,0.0,0.0,-0.18518518518518517,-0.037037037037037035,-0.3333333333333333,-0.18518518518518517,-0.42592592592592593,-0.2777777777777778,-0.5,-0.3888888888888889,-0.18518518518518517,-0.48148148148148145,-0.2962962962962963,-0.6296296296296297,-0.3888888888888889,-0.5740740740740741,-0.4444444444444444,-0.5,-0.07407407407407407,-0.5370370370370371,-0.12962962962962962,-0.7592592592592593,-0.2037037037037037,-0.8703703703703703,-0.2962962962962963,-0.9444444444444444,0.037037037037037035,-0.5370370370370371,0.037037037037037035,-0.7592592592592593,0.0,-0.8888888888888888,-0.05555555555555555,-1.0,0.14814814814814814,-0.48148148148148145,0.18518518518518517,-0.6481481481481481,0.2037037037037037,-0.7777777777777778,0.2222222222222222,-0.8703703703703703
15,0.0,0.0,-0.22448979591836735,-0.22448979591836735,-0.4897959183673469,-0.3673469387755102,-0.7142857142857143,-0.3673469387755102,-0.8367346938775511,-0.2653061224489796,-0.3469387755102041,-0.6530612244897959,-0.6530612244897959,-0.7959183673469388,-0.8367346938775511,-0.8775510204081632,-1.0,-0.9591836734693877,-0.2653061224489796,-0.5714285714285714,-0.7346938775510204,-0.4489795918367347,-0.7142857142857143,-0.30612244897959184,-0.6122448979591837,-0.2857142857142857,-0.22448979591836735,-0.40816326530612246,-0.673469387755102,-0.24489795918367346,-0.6122448979591837,-0.16326530612244897,-0.4897959183673469,-0.16326530612244897,-0.20408163265306123,-0.20408163265306123,-0.6122448979591837,-0.12244897959183673,-0.5510204081632653,-0.061224489795918366,-0.42857142857142855,-0.061224489795918366
15,0.0,0.0,-0.23529411764705882,-0.08823529411764706,-0.38235294117647056,-0.2647058823529412,-0.5,-0.35294117647058826,-0.6176470588235294,-0.4411764705882353,-0.2647058823529412,-0.5882352941176471,-0.35294117647058826,-0.7647058823529411,-0.4117647058823529,-0.9117647058823529,-0.47058823529411764,-1.0,-0.17647058823529413,-0.5588235294117647,-0.4411764705882353,-0.5294117647058824,-0.5294117647058824,-0.38235294117647056,-0.5,-0.29411764705882354,-0.11764705882352941,-0.5,-0.38235294117647056,-0.4411764705882353,-0.4117647058823529,-0.29411764705882354,-0.35294117647058826,-0.23529411764705882,-0.08823529411764706,-0.4117647058823529,-0.29411764705882354,-0.35294117647058826,-0.3235294117647059,-0.2647058823529412,-0.2647058823529412,-0.20588235294117646
15,0.0,0.0,-0.16129032258064516,-0.08064516129032258,-0.2903225806451613,-0.24193548387096775,-0.3870967741935484,-0.3548387096774194,-0.4838709677419355,-0.45161290322580644,-0.14516129032258066,-0.5161290322580645,-0.25806451612903225,-0.6612903225806451,-0.3387096774193548,-0.5806451612903226,-0.3709677419354839,-0.46774193548387094,-0.04838709677419355,-0.5483870967741935,-0.06451612903225806,-0.7741935483870968,-0.12903225806451613,-0.8870967741935484,-0.1935483870967742,-1.0,0.04838709677419355,-0.5161290322580645,0.06451612903225806,-0.7258064516129032,0.04838709677419355,-0.8709677419354839,0.0,-1.0,0.12903225806451613,-0.43548387096774194,0.14516129032258066,-0.5967741935483871,0.12903225806451613,-0.7096774193548387,0.0967741935483871,-0.8225806451612904
15,0.0,0.0,-0.18604651162790697,-0.06976744186046512,-0.3488372093023256,-0.16279069767441862,-0.4883720930232558,-0.20930232558139536,-0.5581395348837209,-0.27906976744186046,-0.2558139534883721,-0.4883720930232558,-0.3953488372093023,-0.6046511627906976,-0.4883720930232558,-0.5116279069767442,-0.5348837209302325,-0.4186046511627907,-0.18604651162790697,-0.5348837209302325,-0.23255813953488372,-0.7906976744186046,-0.3488372093023256,-0.8837209302325582,-0.46511627906976744,-0.9302325581395349,-0.06976744186046512,-0.5348837209302325,-0.09302325581395349,-0.7906976744186046,-0.16279069767441862,-0.9069767441860465,-0.23255813953488372,-1.0,0.023255813953488372,-0.4883720930232558,0.06976744186046512,-0.6744186046511628,0.046511627906976744,-0.813953488372093,0.046511627906976744,-0.9302325581395349
15,0.0,0.0,-0.19148936170212766,-0.0425531914893617,-0.3404255319148936,-0.10638297872340426,-0.46808510638297873,-0.1276595744680851,-0.5957446808510638,-0.14893617021276595,-0.2978723404255319,-0.425531914893617,-0.46808510638297873,-0.425531914893617,-0.574468085106383,-0.3617021276595745,-0.6382978723404256,-0.2765957446808511,-0.2765957446808511,-0.46808510638297873,-0.3617021276595745,-0.7021276595744681,-0.46808510638297873,-0.851063829787234,-0.5531914893617021,-0.9574468085106383,-0.2127659574468085,-0.46808510638297873,-0.2553191489361702,-0.723404255319149,-0.2978723404255319,-0.8936170212765957,-0.3617021276595745,-1.0,-0.1702127659574468,-0.425531914893617,-0.14893617021276595,-0.6382978723404256,-0.1702127659574468,-0.7872340425531915,-0.19148936170212766,-0.8936170212765957
15,0.0,0.0,-0.16339869281045752,-0.08496732026143791,-0.28104575163398693,-0.20261437908496732,-0.3790849673202614,-0.27450980392156865,-0.43137254901960786,-0.3464052287581699,-0.13725490196078433,-0.477124183006536,-0.27450980392156865,-0.5686274509803921,-0.38562091503267976,-0.48366013071895425,-0.45098039215686275,-0.3790849673202614,-0.09803921568627451,-0.5228758169934641,-0.1437908496732026,-0.7450980392156863,-0.24183006535947713,-0.869281045751634,-0.33986928104575165,-0.9673202614379085,-0.05228758169934641,-0.5098039215686274,-0.032679738562091505,-0.7516339869281046,-0.0784313725490196,-0.8954248366013072,-0.13725490196078433,-1.0,-0.013071895424836602,-0.45751633986928103,0.05228758169934641,-0.6405228758169934,0.06535947712418301,-0.7647058823529411,0.058823529411764705,-0.8758169934640523
16,0.0,0.0,-0.16981132075471697,-0.11320754716981132,-0.2830188679245283,-0.2830188679245283,-0.32075471698113206,-0.4339622641509434,-0.39622641509433965,-0.5471698113207547,-0.11320754716981132,-0.5094339622641509,-0.07547169811320754,-0.7169811320754716,-0.03773584905660377,-0.8301886792452831,0.0,-0.9433962264150944,-0.018867924528301886,-0.49056603773584906,0.018867924528301886,-0.7358490566037735,0.03773584905660377,-0.8867924528301887,0.05660377358490566,-1.0,0.07547169811320754,-0.4528301886792453,0.11320754716981132,-0.6415094339622641,0.03773584905660377,-0.6037735849056604,-0.018867924528301886,-0.5283018867924528,0.18867924528301888,-0.3584905660377358,0.20754716981132076,-0.5094339622641509,0.1320754716981132,-0.5094339622641509,0.05660377358490566,-0.4716981132075472
16,0.0,0.0,-0.15714285714285714,-0.07142857142857142,-0.24285714285714285,-0.21428571428571427,-0.22857142857142856,-0.34285714285714286,-0.17142857142857143,-0.45714285714285713,-0.21428571428571427,-0.4714285714285714,-0.2,-0.6571428571428571,-0.18571428571428572,-0.7857142857142857,-0.17142857142857143,-0.9142857142857143,-0.1,-0.4857142857142857,-0.11428571428571428,-0.7142857142857143,-0.12857142857142856,-0.8714285714285714,-0.15714285714285714,-1.0,0.014285714285714285,-0.45714285714285713,-0.02857142857142857,-0.5714285714285714,-0.07142857142857142,-0.44285714285714284,-0.08571428571428572,-0.32857142857142857,0.12857142857142856,-0.38571428571428573,0.08571428571428572,-0.4857142857142857,0.04285714285714286,-0.4,0.014285714285714285,-0.3
16,0.0,0.0,-0.16326530612244897,-0.10204081632653061,-0.2653061224489796,-0.24489795918367346,-0.22448979591836735,-0.3877551020408163,-0.14285714285714285,-0.46938775510204084,-0.1836734693877551,-0.5306122448979592,-0.1836734693877551,-0.7142857142857143,-0.1836734693877551,-0.8571428571428571,-0.1836734693877551,-0.9591836734693877,-0.08163265306122448,-0.5306122448979592,-0.10204081632653061,-0.7755102040816326,-0.14285714285714285,-0.8979591836734694,-0.1836734693877551,-1.0,0.04081632653061224,-0.4897959183673469,0.04081632653061224,-0.6938775510204082,-0.02040816326530612,-0.5918367346938775,-0.061224489795918366,-0.4897959183673469,0.14285714285714285,-0.40816326530612246,0.12244897959183673,-0.5102040816326531,0.061224489795918366,-0.4489795918367347,0.02040816326530612,-0.3673469387755102
16,0.0,0.0,-0.13793103448275862,-0.05172413793103448,-0.22413793103448276,-0.20689655172413793,-0.2413793103448276,-0.3275862068965517,-0.3103448275862069,-0.43103448275862066,-0.1724137931034483,-0.5,-0.15517241379310345,-0.7068965517241379,-0.13793103448275862,-0.8275862068965517,-0.1206896551724138,-0.9310344827586207,-0.05172413793103448,-0.5,-0.06896551724137931,-0.7413793103448276,-0.08620689655172414,-0.8793103448275862,-0.10344827586206896,-1.0,0.05172413793103448,-0.4482758620689655,0.05172413793103448,-0.6206896551724138,-0.017241379310344827,-0.5517241379310345,-0.06896551724137931,-0.4482758620689655,0.15517241379310345,-0.3620689655172414,0.15517241379310345,-0.4827586206896552,0.08620689655172414,-0.43103448275862066,0.05172413793103448,-0.3620689655172414
16,0.0,0.0,-0.15789473684210525,-0.07894736842105263,-0.2894736842105263,-0.21052631578947367,-0.2631578947368421,-0.3157894736842105,-0.18421052631578946,-0.39473684210526316,-0.23684210526315788,-0.5,-0.2894736842105263,-0.7368421052631579,-0.2894736842105263,-0.868421052631579,-0.3157894736842105,-1.0,-0.13157894736842105,-0.5,-0.15789473684210525,-0.7105263157894737,-0.18421052631578946,-0.6578947368421053,-0.18421052631578946,-0.5526315789473685,0.0,-0.4473684210526316,-0.02631578947368421,-0.6578947368421053,-0.07894736842105263,-0.5789473684210527,-0.07894736842105263,-0.47368421052631576,0.10526315789473684,-0.39473684210526316,0.07894736842105263,-0.5263157894736842,0.05263157894736842,-0.4473684210526316,0.02631578947368421,-0.3684210526315789
16,0.0,0.0,-0.2127659574468085,-0.06382978723404255,-0.40425531914893614,-0.19148936170212766,-0.46808510638297873,-0.3191489361702128,-0.46808510638297873,-0.40425531914893614,-0.3829787234042553,-0.5531914893617021,-0.46808510638297873,-0.7021276595744681,-0.5106382978723404,-0.7659574468085106,-0.5531914893617021,-0.851063829787234,-0.2127659574468085,-0.6170212765957447,-0.3191489361702128,-0.8085106382978723,-0.40425531914893614,-0.9148936170212766,-0.46808510638297873,-1.0,-0.02127659574468085,-0.6170212765957447,-0.14893617021276595,-0.5319148936170213,-0.2127659574468085,-0.3191489361702128,-0.2553191489361702,-0.1702127659574468,0.14893617021276595,-0.5531914893617021,0.02127659574468085,-0.425531914893617,-0.06382978723404255,-0.2765957446808511,-0.10638297872340426,-0.14893617021276595
16,0.0,0.0,-0.16363636363636364,-0.03636363636363636,-0.2727272727272727,-0.23636363636363636,-0.2545454545454545,-0.41818181818181815,-0.2,-0.5454545454545454,-0.18181818181818182,-0.45454545454545453,-0.2,-0.6727272727272727,-0.18181818181818182,-0.8181818181818182,-0.16363636363636364,-0.9454545454545454,-0.07272727272727272,-0.4727272727272727,-0.10909090909090909,-0.7090909090909091,-0.12727272727272726,-0.8727272727272727,-0.14545454545454545,-1.0,0.03636363636363636,-0.43636363636363634,0.0,-0.6363636363636364,-0.07272727272727272,-0.509090909090909,-0.10909090909090909,-0.4,0.14545454545454545,-0.38181818181818183,0.09090909090909091,-0.509090909090909,0.01818181818181818,-0.41818181818181815,-0.01818181818181818,-0.32727272727272727
16,0.0,0.0,-0.14705882352941177,-0.06470588235294118,-0.2647058823529412,-0.17058823529411765,-0.2529411764705882,-0.27058823529411763,-0.14705882352941177,-0.34705882352941175,-0.19411764705882353,-0.47058823529411764,-0.17647058823529413,-0.6647058823529411,-0.15294117647058825,-0.788235294117647,-0.12352941176470589,-0.9,-0.08235294117647059,-0.48823529411764705,-0.09411764705882353,-0.7352941176470589,-0.11764705882352941,-0.8764705882352941,-0.12941176470588237,-1.0,0.023529411764705882,-0.4470588235294118,-0.0058823529411764705,-0.6,-0.07058823529411765,-0.4588235294117647,-0.10588235294117647,-0.3352941176470588,0.12352941176470589,-0.3588235294117647,0.047058823529411764,-0.3941176470588235,-0.011764705882352941,-0.29411764705882354,-0.03529411764705882,-0.20588235294117646
16,0.0,0.0,-0.2558139534883721,-0.023255813953488372,-0.46511627906976744,-0.13953488372093023,-0.5813953488372093,-0.2558139534883721,-0.6511627906976745,-0.37209302325581395,-0.4883720930232558,-0.4883720930232558,-0.6744186046511628,-0.6744186046511628,-0.7906976744186046,-0.813953488372093,-0.8837209302325582,-0.9302325581395349,-0.3953488372093023,-0.5581395348837209,-0.5813953488372093,-0.7674418604651163,-0.7441860465116279,-0.9069767441860465,-0.8837209302325582,-1.0,-0.2558139534883721,-0.5813953488372093,-0.4883720930232558,-0.6511627906976745,-0.6046511627906976,-0.5116279069767442,-0.6976744186046512,-0.37209302325581395,-0.11627906976744186,-0.5348837209302325,-0.32558139534883723,-0.5348837209302325,-0.46511627906976744,-0.4186046511627907,-0.5116279069767442,-0.3023255813953488
16,0.0,0.0,-0.14457831325301204,-0.024096385542168676,-0.26506024096385544,-0.10843373493975904,-0.3253012048192771,-0.18072289156626506,-0.24096385542168675,-0.1927710843373494,-0.20481927710843373,-0.4457831325301205,-0.21686746987951808,-0.6265060240963856,-0.20481927710843373,-0.7590361445783133,-0.1927710843373494,-0.8674698795180723,-0.07228915662650602,-0.4578313253012048,-0.12048192771084337,-0.7108433734939759,-0.14457831325301204,-0.8674698795180723,-0.18072289156626506,-1.0,0.060240963855421686,-0.40963855421686746,-0.04819277108433735,-0.4578313253012048,-0.10843373493975904,-0.2891566265060241,-0.12048192771084337,-0.1686746987951807,0.1566265060240964,-0.3132530120481928,0.04819277108433735,-0.3373493975903614,0.0,-0.21686746987951808,-0.012048192771084338,-0.12048192771084337
16,0.0,0.0,-0.1568627450980392,-0.058823529411764705,-0.27450980392156865,-0.17647058823529413,-0.37254901960784315,-0.2549019607843137,-0.47058823529411764,-0.27450980392156865,-0.17647058823529413,-0.49019607843137253,-0.1568627450980392,-0.6862745098039216,-0.1568627450980392,-0.8235294117647058,-0.13725490196078433,-0.9411764705882353,-0.0784313725490196,-0.49019607843137253,-0.0784313725490196,-0.7254901960784313,-0.09803921568627451,-0.8823529411764706,-0.09803921568627451,-1.0,0.0392156862745098,-0.43137254901960786,0.0784313725490196,-0.5882352941176471,0.09803921568627451,-0.6078431372549019,0.0784313725490196,-0.6274509803921569,0.13725490196078433,-0.35294117647058826,0.17647058823529413,-0.43137254901960786,0.17647058823529413,-0.43137254901960786,0.1568627450980392,-0.4117647058823529
17,0.0,0.0,-0.1875,-0.041666666666666664,-0.3541666666666667,-0.16666666666666666,-0.5208333333333334,-0.22916666666666666,-0.625,-0.25,-0.3125,-0.4375,-0.4583333333333333,-0.5208333333333334,-0.5208333333333334,-0.4375,-0.5625,-0.3541666666666667,-0.22916666666666666,-0.5,-0.3333333333333333,-0.7291666666666666,-0.4166666666666667,-0.875,-0.4791666666666667,-0.9791666666666666,-0.125,-0.5208333333333334,-0.16666666666666666,-0.75,-0.20833333333333334,-0.8958333333333334,-0.25,-1.0,-0.020833333333333332,-0.4791666666666667,0.0,-0.6666666666666666,0.0,-0.7916666666666666,0.0,-0.8958333333333334
17,0.0,0.0,-0.16,-0.1,-0.28,-0.24,-0.36,-0.34,-0.42,-0.42,-0.14,-0.48,-0.26,-0.54,-0.38,-0.52,-0.48,-0.46,-0.04,-0.52,-0.1,-0.74,-0.18,-0.88,-0.26,-1.0,0.06,-0.5,0.12,-0.72,0.12,-0.86,0.1,-0.98,0.14,-0.4,0.26,-0.52,0.32,-0.62,0.38,-0.7
17,0.0,0.0,-0.21052631578947367,-0.08771929824561403,-0.3684210526315789,-0.2631578947368421,-0.43859649122807015,-0.42105263157894735,-0.47368421052631576,-0.5614035087719298,-0.22807017543859648,-0.5087719298245614,-0.3157894736842105,-0.6491228070175439,-0.40350877192982454,-0.631578947368421,-0.47368421052631576,-0.6140350877192983,-0.12280701754385964,-0.5614035087719298,-0.19298245614035087,-0.7368421052631579,-0.2982456140350877,-0.7368421052631579,-0.40350877192982454,-0.6842105263157895,0.0,-0.5789473684210527,0.017543859649122806,-0.8245614035087719,-0.08771929824561403,-0.8947368421052632,-0.17543859649122806,-0.9298245614035088,0.14035087719298245,-0.543859649122807,0.17543859649122806,-0.7543859649122807,0.15789473684210525,-0.8771929824561403,0.14035087719298245,-1.0
17,0.0,0.0,-0.1437125748502994,-0.10179640718562874,-0.25748502994011974,-0.2275449101796407,-0.39520958083832336,-0.2994011976047904,-0.5209580838323353,-0.3532934131736527,-0.10778443113772455,-0.46706586826347307,-0.25149700598802394,-0.5449101796407185,-0.3592814371257485,-0.47305389221556887,-0.41916167664670656,-0.38922155688622756,-0.059880239520958084,-0.5209580838323353,-0.12574850299401197,-0.7245508982035929,-0.2275449101796407,-0.8383233532934131,-0.32335329341317365,-0.9281437125748503,0.017964071856287425,-0.5089820359281437,0.029940119760479042,-0.7485029940119761,-0.017964071856287425,-0.8862275449101796,-0.0658682634730539,-1.0,0.07784431137724551,-0.4550898203592814,0.16167664670658682,-0.6287425149700598,0.19161676646706588,-0.7544910179640718,0.20359281437125748,-0.8682634730538922
17,0.0,0.0,-0.1590909090909091,-0.09090909090909091,-0.29545454545454547,-0.18181818181818182,-0.4090909090909091,-0.2727272727272727,-0.5,-0.3409090909090909,-0.20454545454545456,-0.45454545454545453,-0.3409090909090909,-0.5454545454545454,-0.4318181818181818,-0.4772727272727273,-0.4772727272727273,-0.4090909090909091,-0.11363636363636363,-0.5227272727272727,-0.18181818181818182,-0.75,-0.2727272727272727,-0.8636363636363636,-0.38636363636363635,-0.9318181818181818,-0.045454545454545456,-0.5227272727272727,-0.045454545454545456,-0.75,-0.09090909090909091,-0.8863636363636364,-0.1590909090909091,-1.0,0.045454545454545456,-0.4772727272727273,0.09090909090909091,-0.6363636363636364,0.11363636363636363,-0.75,0.11363636363636363,-0.8636363636363636
17,0.0,0.0,-0.14814814814814814,-0.05555555555555555,-0.2777777777777778,-0.24074074074074073,-0.4074074074074074,-0.35185185185185186,-0.5370370370370371,-0.3888888888888889,-0.16666666666666666,-0.46296296296296297,-0.24074074074074073,-0.6111111111111112,-0.25925925925925924,-0.5,-0.25925925925925924,-0.3888888888888889,-0.07407407407407407,-0.5185185185185185,-0.1111111111111111,-0.7407407407407407,-0.2037037037037037,-0.8333333333333334,-0.2777777777777778,-0.8888888888888888,0.037037037037037035,-0.5370370370370371,0.037037037037037035,-0.7592592592592593,-0.018518518518518517,-0.8888888888888888,-0.09259259259259259,-1.0,0.14814814814814814,-0.48148148148148145,0.24074074074074073,-0.6666666666666666,0.2777777777777778,-0.7777777777777778,0.2962962962962963,-0.8888888888888888
