16,0.0,0.0,-0.23529411764705882,-0.08823529411764706,-0.38235294117647056,-0.2647058823529412,-0.5,-0.35294117647058826,-0.6176470588235294,-0.4411764705882353,-0.2647058823529412,-0.5882352941176471,-0.35294117647058826,-0.7647058823529411,-0.4117647058823529,-0.9117647058823529,-0.47058823529411764,-1.0,-0.17647058823529413,-0.5588235294117647,-0.4411764705882353,-0.5294117647058824,-0.5294117647058824,-0.38235294117647056,-0.5,-0.29411764705882354,-0.11764705882352941,-0.5,-0.38235294117647056,-0.4411764705882353,-0.4117647058823529,-0.29411764705882354,-0.35294117647058826,-0.23529411764705882,-0.08823529411764706,-0.4117647058823529,-0.29411764705882354,-0.35294117647058826,-0.3235294117647059,-0.2647058823529412,-0.2647058823529412,-0.20588235294117646
16,0.0,0.0,-0.16129032258064516,-0.08064516129032258,-0.2903225806451613,-0.24193548387096775,-0.3870967741935484,-0.3548387096774194,-0.4838709677419355,-0.45161290322580644,-0.14516129032258066,-0.5161290322580645,-0.25806451612903225,-0.6612903225806451,-0.3387096774193548,-0.5806451612903226,-0.3709677419354839,-0.46774193548387094,-0.04838709677419355,-0.5483870967741935,-0.06451612903225806,-0.7741935483870968,-0.12903225806451613,-0.8870967741935484,-0.1935483870967742,-1.0,0.04838709677419355,-0.5161290322580645,0.06451612903225806,-0.7258064516129032,0.04838709677419355,-0.8709677419354839,0.0,-1.0,0.12903225806451613,-0.43548387096774194,0.14516129032258066,-0.5967741935483871,0.12903225806451613,-0.7096774193548387,0.0967741935483871,-0.8225806451612904
16,0.0,0.0,0.26785714285714285,-0.05357142857142857,0.42857142857142855,-0.16071428571428573,0.5714285714285714,-0.23214285714285715,0.6964285714285714,-0.23214285714285715,0.32142857142857145,-0.5357142857142857,0.42857142857142855,-0.7321428571428571,0.5,-0.875,0.5535714285714286,-1.0,0.25,-0.5178571428571429,0.5535714285714286,-0.48214285714285715,0.6071428571428571,-0.2857142857142857,0.6071428571428571,-0.16071428571428573,0.19642857142857142,-0.42857142857142855,0.5,-0.30357142857142855,0.5178571428571429,-0.16071428571428573,0.48214285714285715,-0.05357142857142857,0.17857142857142858,-0.30357142857142855,0.4107142857142857,-0.19642857142857142,0.5178571428571429,-0.08928571428571429,0.5714285714285714,-0.017857142857142856
16,0.0,0.0,0.15625,-0.28125,0.40625,-0.4375,0.59375,-0.46875,0.78125,-0.40625,0.40625,-0.5,0.6875,-0.71875,0.875,-0.875,1.0,-0.96875,0.46875,-0.34375,0.90625,-0.4375,0.84375,-0.3125,0.71875,-0.25,0.46875,-0.15625,0.875,-0.15625,0.78125,-0.09375,0.65625,-0.0625,0.46875,0.09375,0.8125,0.09375,0.71875,0.09375,0.59375,0.09375
16,0.0,0.0,-0.18604651162790697,-0.06976744186046512,-0.3488372093023256,-0.16279069767441862,-0.4883720930232558,-0.20930232558139536,-0.5581395348837209,-0.27906976744186046,-0.2558139534883721,-0.4883720930232558,-0.3953488372093023,-0.6046511627906976,-0.4883720930232558,-0.5116279069767442,-0.5348837209302325,-0.4186046511627907,-0.18604651162790697,-0.5348837209302325,-0.23255813953488372,-0.7906976744186046,-0.3488372093023256,-0.8837209302325582,-0.46511627906976744,-0.9302325581395349,-0.06976744186046512,-0.5348837209302325,-0.09302325581395349,-0.7906976744186046,-0.16279069767441862,-0.9069767441860465,-0.23255813953488372,-1.0,0.023255813953488372,-0.4883720930232558,0.06976744186046512,-0.6744186046511628,0.046511627906976744,-0.813953488372093,0.046511627906976744,-0.9302325581395349
16,0.0,0.0,0.275,0.0,0.5,-0.1,0.675,-0.15,0.85,-0.2,0.525,-0.475,0.75,-0.575,0.9,-0.675,1.0,-0.775,0.425,-0.5,0.7,-0.375,0.725,-0.15,0.7,-0.025,0.325,-0.45,0.6,-0.3,0.575,-0.1,0.525,0.0,0.225,-0.325,0.45,-0.25,0.475,-0.1,0.45,-0.025
16,0.0,0.0,-0.19148936170212766,-0.0425531914893617,-0.3404255319148936,-0.10638297872340426,-0.46808510638297873,-0.1276595744680851,-0.5957446808510638,-0.14893617021276595,-0.2978723404255319,-0.425531914893617,-0.46808510638297873,-0.425531914893617,-0.574468085106383,-0.3617021276595745,-0.6382978723404256,-0.2765957446808511,-0.2765957446808511,-0.46808510638297873,-0.3617021276595745,-0.7021276595744681,-0.46808510638297873,-0.851063829787234,-0.5531914893617021,-0.9574468085106383,-0.2127659574468085,-0.46808510638297873,-0.2553191489361702,-0.723404255319149,-0.2978723404255319,-0.8936170212765957,-0.3617021276595745,-1.0,-0.1702127659574468,-0.425531914893617,-0.14893617021276595,-0.6382978723404256,-0.1702127659574468,-0.7872340425531915,-0.19148936170212766,-0.8936170212765957
16,0.0,0.0,-0.16339869281045752,-0.08496732026143791,-0.28104575163398693,-0.20261437908496732,-0.3790849673202614,-0.27450980392156865,-0.43137254901960786,-0.3464052287581699,-0.13725490196078433,-0.477124183006536,-0.27450980392156865,-0.5686274509803921,-0.38562091503267976,-0.48366013071895425,-0.45098039215686275,-0.3790849673202614,-0.09803921568627451,-0.5228758169934641,-0.1437908496732026,-0.7450980392156863,-0.24183006535947713,-0.869281045751634,-0.33986928104575165,-0.9673202614379085,-0.05228758169934641,-0.5098039215686274,-0.032679738562091505,-0.7516339869281046,-0.0784313725490196,-0.8954248366013072,-0.13725490196078433,-1.0,-0.013071895424836602,-0.45751633986928103,0.05228758169934641,-0.6405228758169934,0.06535947712418301,-0.7647058823529411,0.058823529411764705,-0.8758169934640523
16,0.0,0.0,0.2605042016806723,0.0,0.4789915966386555,-0.08403361344537816,0.6722689075630253,-0.1092436974789916,0.8151260504201681,-0.10084033613445378,0.44537815126050423,-0.5210084033613446,0.6302521008403361,-0.7226890756302521,0.7647058823529411,-0.8571428571428571,0.8487394957983193,-1.0,0.3697478991596639,-0.5042016806722689,0.773109243697479,-0.44537815126050423,0.7983193277310925,-0.226890756302521,0.7310924369747899,-0.13445378151260504,0.3025210084033613,-0.37815126050420167,0.6638655462184874,-0.21008403361344538,0.6134453781512605,-0.058823529411764705,0.4957983193277311,-0.03361344537815126,0.2605042016806723,-0.21008403361344538,0.5378151260504201,-0.07563025210084033,0.5630252100840336,0.05042016806722689,0.5294117647058824,0.10084033613445378
17,0.0,0.0,0.1,-0.2,0.24,-0.32,0.36,-0.42,0.46,-0.5,0.48,-0.1,0.68,-0.18,0.82,-0.22,0.92,-0.24,0.48,0.02,0.72,0.02,0.88,0.0,1.0,0.0,0.46,0.14,0.68,0.16,0.82,0.18,0.92,0.18,0.38,0.22,0.52,0.3,0.6,0.34,0.68,0.38
17,0.0,0.0,-0.16981132075471697,-0.11320754716981132,-0.2830188679245283,-0.2830188679245283,-0.32075471698113206,-0.4339622641509434,-0.39622641509433965,-0.5471698113207547,-0.11320754716981132,-0.5094339622641509,-0.07547169811320754,-0.7169811320754716,-0.03773584905660377,-0.8301886792452831,0.0,-0.9433962264150944,-0.018867924528301886,-0.49056603773584906,0.018867924528301886,-0.7358490566037735,0.03773584905660377,-0.8867924528301887,0.05660377358490566,-1.0,0.07547169811320754,-0.4528301886792453,0.11320754716981132,-0.6415094339622641,0.03773584905660377,-0.6037735849056604,-0.018867924528301886,-0.5283018867924528,0.18867924528301888,-0.3584905660377358,0.20754716981132076,-0.5094339622641509,0.1320754716981132,-0.5094339622641509,0.05660377358490566,-0.4716981132075472
17,0.0,0.0,-0.15714285714285714,-0.07142857142857142,-0.24285714285714285,-0.21428571428571427,-0.22857142857142856,-0.34285714285714286,-0.17142857142857143,-0.45714285714285713,-0.21428571428571427,-0.4714285714285714,-0.2,-0.6571428571428571,-0.18571428571428572,-0.7857142857142857,-0.17142857142857143,-0.9142857142857143,-0.1,-0.4857142857142857,-0.11428571428571428,-0.7142857142857143,-0.12857142857142856,-0.8714285714285714,-0.15714285714285714,-1.0,0.014285714285714285,-0.45714285714285713,-0.02857142857142857,-0.5714285714285714,-0.07142857142857142,-0.44285714285714284,-0.08571428571428572,-0.32857142857142857,0.12857142857142856,-0.38571428571428573,0.08571428571428572,-0.4857142857142857,0.04285714285714286,-0.4,0.014285714285714285,-0.3
17,0.0,0.0,-0.16326530612244897,-0.10204081632653061,-0.2653061224489796,-0.24489795918367346,-0.22448979591836735,-0.3877551020408163,-0.14285714285714285,-0.46938775510204084,-0.1836734693877551,-0.5306122448979592,-0.1836734693877551,-0.7142857142857143,-0.1836734693877551,-0.8571428571428571,-0.1836734693877551,-0.9591836734693877,-0.08163265306122448,-0.5306122448979592,-0.10204081632653061,-0.7755102040816326,-0.14285714285714285,-0.8979591836734694,-0.1836734693877551,-1.0,0.04081632653061224,-0.4897959183673469,0.04081632653061224,-0.6938775510204082,-0.02040816326530612,-0.5918367346938775,-0.061224489795918366,-0.4897959183673469,0.14285714285714285,-0.40816326530612246,0.12244897959183673,-0.5102040816326531,0.061224489795918366,-0.4489795918367347,0.02040816326530612,-0.3673469387755102
17,0.0,0.0,-0.2,-0.16,-0.44,-0.16,-0.64,-0.08,-0.8,0.0,-0.48,0.0,-0.76,0.12,-0.9,0.2,-1.0,0.26,-0.42,0.16,-0.7,0.28,-0.86,0.34,-0.96,0.38,-0.34,0.28,-0.58,0.4,-0.74,0.44,-0.86,0.44,-0.26,0.36,-0.44,0.48,-0.56,0.52,-0.66,0.54
17,0.0,0.0,0.13559322033898305,-0.05084745762711865,0.22033898305084745,-0.1864406779661017,0.23728813559322035,-0.3220338983050847,0.3050847457627119,-0.423728813559322,0.1694915254237288,-0.4915254237288136,0.1694915254237288,-0.6949152542372882,0.15254237288135594,-0.8135593220338984,0.13559322033898305,-0.9322033898305084,0.05084745762711865,-0.4915254237288136,0.06779661016949153,-0.7288135593220338,0.0847457627118644,-0.8813559322033898,0.1016949152542373,-1.0,-0.05084745762711865,-0.4576271186440678,-0.05084745762711865,-0.6271186440677966,0.03389830508474576,-0.5254237288135594,0.06779661016949153,-0.423728813559322,-0.15254237288135594,-0.3559322033898305,-0.13559322033898305,-0.4745762711864407,-0.0847457627118644,-0.423728813559322,-0.03389830508474576,-0.3559322033898305
17,0.0,0.0,0.25,-0.125,0.5416666666666666,-0.125,0.7916666666666666,-0.125,1.0,-0.20833333333333334,0.5833333333333334,-0.125,0.875,0.0,0.9583333333333334,0.08333333333333333,1.0,0.20833333333333334,0.5,0.0,0.8333333333333334,0.16666666666666666,0.7916666666666666,0.25,0.7083333333333334,0.25,0.375,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.5,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.375,0.375
17,0.0,0.0,-0.15789473684210525,-0.07894736842105263,-0.2894736842105263,-0.21052631578947367,-0.2631578947368421,-0.3157894736842105,-0.18421052631578946,-0.39473684210526316,-0.23684210526315788,-0.5,-0.2894736842105263,-0.7368421052631579,-0.2894736842105263,-0.868421052631579,-0.3157894736842105,-1.0,-0.13157894736842105,-0.5,-0.15789473684210525,-0.7105263157894737,-0.18421052631578946,-0.6578947368421053,-0.18421052631578946,-0.5526315789473685,0.0,-0.4473684210526316,-0.02631578947368421,-0.6578947368421053,-0.07894736842105263,-0.5789473684210527,-0.07894736842105263,-0.47368421052631576,0.10526315789473684,-0.39473684210526316,0.07894736842105263,-0.5263157894736842,0.05263157894736842,-0.4473684210526316,0.02631578947368421,-0.3684210526315789
17,0.0,0.0,0.18333333333333332,-0.2,0.38333333333333336,-0.2833333333333333,0.5833333333333334,-0.31666666666666665,0.7166666666666667,-0.35,0.55,0.03333333333333333,0.7666666666666667,0.1,0.9,0.15,0.9833333333333333,0.2,0.5166666666666667,0.18333333333333332,0.75,0.25,0.9,0.3,1.0,0.35,0.45,0.2833333333333333,0.6666666666666666,0.36666666666666664,0.8,0.4166666666666667,0.9,0.4166666666666667,0.38333333333333336,0.35,0.55,0.4166666666666667,0.65,0.4166666666666667,0.7333333333333333,0.4166666666666667
17,0.0,0.0,-0.2127659574468085,-0.06382978723404255,-0.40425531914893614,-0.19148936170212766,-0.46808510638297873,-0.3191489361702128,-0.46808510638297873,-0.40425531914893614,-0.3829787234042553,-0.5531914893617021,-0.46808510638297873,-0.7021276595744681,-0.5106382978723404,-0.7659574468085106,-0.5531914893617021,-0.851063829787234,-0.2127659574468085,-0.6170212765957447,-0.3191489361702128,-0.8085106382978723,-0.40425531914893614,-0.9148936170212766,-0.46808510638297873,-1.0,-0.02127659574468085,-0.6170212765957447,-0.14893617021276595,-0.5319148936170213,-0.2127659574468085,-0.3191489361702128,-0.2553191489361702,-0.1702127659574468,0.14893617021276595,-0.5531914893617021,0.02127659574468085,-0.425531914893617,-0.06382978723404255,-0.2765957446808511,-0.10638297872340426,-0.14893617021276595
17,0.0,0.0,0.09803921568627451,-0.21568627450980393,0.29411764705882354,-0.29411764705882354,0.5098039215686274,-0.2549019607843137,0.6274509803921569,-0.19607843137254902,0.45098039215686275,-0.13725490196078433,0.7058823529411765,-0.0784313725490196,0.8627450980392157,-0.0392156862745098,0.9803921568627451,0.0,0.45098039215686275,0.0196078431372549,0.7254901960784313,0.058823529411764705,0.8823529411764706,0.0784313725490196,1.0,0.11764705882352941,0.4117647058823529,0.13725490196078433,0.6666666666666666,0.17647058823529413,0.8431372549019608,0.17647058823529413,0.9607843137254902,0.19607843137254902,0.35294117647058826,0.2549019607843137,0.5686274509803921,0.29411764705882354,0.6862745098039216,0.3137254901960784,0.7843137254901961,0.3333333333333333
17,0.0,0.0,-0.16363636363636364,-0.03636363636363636,-0.2727272727272727,-0.23636363636363636,-0.2545454545454545,-0.41818181818181815,-0.2,-0.5454545454545454,-0.18181818181818182,-0.45454545454545453,-0.2,-0.6727272727272727,-0.18181818181818182,-0.8181818181818182,-0.16363636363636364,-0.9454545454545454,-0.07272727272727272,-0.4727272727272727,-0.10909090909090909,-0.7090909090909091,-0.12727272727272726,-0.8727272727272727,-0.14545454545454545,-1.0,0.03636363636363636,-0.43636363636363634,0.0,-0.6363636363636364,-0.07272727272727272,-0.509090909090909,-0.10909090909090909,-0.4,0.14545454545454545,-0.38181818181818183,0.09090909090909091,-0.509090909090909,0.01818181818181818,-0.41818181818181815,-0.01818181818181818,-0.32727272727272727
17,0.0,0.0,-0.14705882352941177,-0.06470588235294118,-0.2647058823529412,-0.17058823529411765,-0.2529411764705882,-0.27058823529411763,-0.14705882352941177,-0.34705882352941175,-0.19411764705882353,-0.47058823529411764,-0.17647058823529413,-0.6647058823529411,-0.15294117647058825,-0.788235294117647,-0.12352941176470589,-0.9,-0.08235294117647059,-0.48823529411764705,-0.09411764705882353,-0.7352941176470589,-0.11764705882352941,-0.8764705882352941,-0.12941176470588237,-1.0,0.023529411764705882,-0.4470588235294118,-0.0058823529411764705,-0.6,-0.07058823529411765,-0.4588235294117647,-0.10588235294117647,-0.3352941176470588,0.12352941176470589,-0.3588235294117647,0.047058823529411764,-0.3941176470588235,-0.011764705882352941,-0.29411764705882354,-0.03529411764705882,-0.20588235294117646
17,0.0,0.0,-0.2558139534883721,-0.023255813953488372,-0.46511627906976744,-0.13953488372093023,-0.5813953488372093,-0.2558139534883721,-0.6511627906976745,-0.37209302325581395,-0.4883720930232558,-0.4883720930232558,-0.6744186046511628,-0.6744186046511628,-0.7906976744186046,-0.813953488372093,-0.8837209302325582,-0.9302325581395349,-0.3953488372093023,-0.5581395348837209,-0.5813953488372093,-0.7674418604651163,-0.7441860465116279,-0.9069767441860465,-0.8837209302325582,-1.0,-0.2558139534883721,-0.5813953488372093,-0.4883720930232558,-0.6511627906976745,-0.6046511627906976,-0.5116279069767442,-0.6976744186046512,-0.37209302325581395,-0.11627906976744186,-0.5348837209302325,-0.32558139534883723,-0.5348837209302325,-0.46511627906976744,-0.4186046511627907,-0.5116279069767442,-0.3023255813953488
17,0.0,0.0,-0.1568627450980392,-0.058823529411764705,-0.27450980392156865,-0.17647058823529413,-0.37254901960784315,-0.2549019607843137,-0.47058823529411764,-0.27450980392156865,-0.17647058823529413,-0.49019607843137253,-0.1568627450980392,-0.6862745098039216,-0.1568627450980392,-0.8235294117647058,-0.13725490196078433,-0.9411764705882353,-0.0784313725490196,-0.49019607843137253,-0.0784313725490196,-0.7254901960784313,-0.09803921568627451,-0.8823529411764706,-0.09803921568627451,-1.0,0.0392156862745098,-0.43137254901960786,0.0784313725490196,-0.5882352941176471,0.09803921568627451,-0.6078431372549019,0.0784313725490196,-0.6274509803921569,0.13725490196078433,-0.35294117647058826,0.17647058823529413,-0.43137254901960786,0.17647058823529413,-0.43137254901960786,0.1568627450980392,-0.4117647058823529
17,0.0,0.0,0.1794871794871795,-0.1794871794871795,0.4358974358974359,-0.23076923076923078,0.6410256410256411,-0.1794871794871795,0.7948717948717948,-0.1282051282051282,0.5897435897435898,-0.07692307692307693,0.8461538461538461,-0.02564102564102564,0.9487179487179487,0.0,1.0,0.0,0.5641025641025641,0.10256410256410256,0.8205128205128205,0.1794871794871795,0.7692307692307693,0.10256410256410256,0.6923076923076923,0.07692307692307693,0.48717948717948717,0.2564102564102564,0.7435897435897436,0.3076923076923077,0.6666666666666666,0.23076923076923078,0.5897435897435898,0.20512820512820512,0.38461538461538464,0.38461538461538464,0.5897435897435898,0.4358974358974359,0.5641025641025641,0.38461538461538464,0.48717948717948717,0.3333333333333333
18,0.0,0.0,-0.1875,-0.041666666666666664,-0.3541666666666667,-0.16666666666666666,-0.5208333333333334,-0.22916666666666666,-0.625,-0.25,-0.3125,-0.4375,-0.4583333333333333,-0.5208333333333334,-0.5208333333333334,-0.4375,-0.5625,-0.3541666666666667,-0.22916666666666666,-0.5,-0.3333333333333333,-0.7291666666666666,-0.4166666666666667,-0.875,-0.4791666666666667,-0.9791666666666666,-0.125,-0.5208333333333334,-0.16666666666666666,-0.75,-0.20833333333333334,-0.8958333333333334,-0.25,-1.0,-0.020833333333333332,-0.4791666666666667,0.0,-0.6666666666666666,0.0,-0.7916666666666666,0.0,-0.8958333333333334
18,0.0,0.0,0.11764705882352941,-0.17647058823529413,0.27450980392156865,-0.29411764705882354,0.43137254901960786,-0.3333333333333333,0.5490196078431373,-0.4117647058823529,0.49019607843137253,-0.0392156862745098,0.7254901960784313,-0.058823529411764705,0.8627450980392157,-0.058823529411764705,0.9803921568627451,-0.058823529411764705,0.49019607843137253,0.09803921568627451,0.7254901960784313,0.1568627450980392,0.8823529411764706,0.19607843137254902,1.0,0.21568627450980393,0.45098039215686275,0.21568627450980393,0.6470588235294118,0.29411764705882354,0.7843137254901961,0.3333333333333333,0.9019607843137255,0.35294117647058826,0.37254901960784315,0.29411764705882354,0.49019607843137253,0.4117647058823529,0.5686274509803921,0.47058823529411764,0.6470588235294118,0.5098039215686274
